-0.045238836059727595,-0.015830633063884086,-0.03660799367237073,-0.013164592611426228,-0.05346314867304678,-0.013471873196538059,0.03433473946605308,0.04668328018982715,0.0021666831917871283,0.0037460554803695257,0.034153686623511766,-0.0009323750141632018,0.022986420609280293,-0.03683621614294969,0.01741273599038716,0.019459146083602854,-0.05264208720102377,-0.010846617224237859,-0.01711737260951577,-0.004190981590537554,-0.03583885902432631,0.06848355713490956,-0.002947923171241147,-0.04840865592548471,0.02378984096824278,-0.04803547867710025,-0.04422746067303395,-0.046875430672703645,0.029834523375547765,-0.03920592929562487,0.02702352907660703,0.05470426272354411,0.020387941093616302,0.09271670580743815,0.03686523243048605,0.09085083446667774,-0.03948180940729416,-0.0001400704708789049,-0.012700685913440035,0.045022895871855956,0.11801723960900332,-0.046304388345848796,0.05016183350398267,-0.00729592645393574,-0.04208643565224754,0.024916240286393124,-0.0762356705536376,-0.0015197529725965437,-0.020287250217275298,-0.02343361751682557,0.008346149169738273,0.0012357768733950404,0.04843244563047985,0.030403194555013106,0.010198046014591533,-0.013148940803481179,0.039041535952103024,-0.01580382959889191,-0.007319603468893908,-0.002124989042260774,0.03965173480717646,0.03053840211028184,0.04679671901018528,0.013909148724216702,0.048639135922093596,-0.027731889335786634,-0.02619981147247292,-0.05563634157711428,-0.03826479426090169,0.01406292498987508,-0.014464993728564869,-0.014946959703467785,-0.010996494042087959,-0.06162730157043008,0.09506450307622882,0.0013491506175851255,-0.0578124290318835,0.050200788866515425,-0.03446853699887573,-0.03543621100296713,0.015211660218411364,-0.023672064047122538,-0.12630984797266323,-0.047600483958517015,0.038407446809191524,0.0022498887187757392,0.03140332328975243,0.01609635244577351,-0.017266685977181007,0.0033510855155170056,0.05164896946296482,-0.014853424178813192,-0.05614893782165332,-0.06393873255357051,-0.00026241414701628536,-0.022583740922952046,0.029690628442883376,-0.007914248304897358,-0.08440765401160653,0.04376723456204042,0.038340555493361156,-0.03660389585284447,0.04446052602123485,0.017006308661837628,-0.054543412131267226,-0.02464294180102537,0.07502685849687858,0.036836156538302044,-0.006218559874723566,0.09729838841277062,-0.04766109443460078,-0.0009573581508876996,0.05321053300041517,-0.05439655745531774,-0.03414399341768694,-0.058864093435101184,-0.12142652114671278,0.047251755791542366,-0.06733278510380421,0.012992314690606816,-0.058799664536277045,-0.05258380130619854,-0.041752686878286586,0.03147410008355178,-0.07542017466558934,-7.460081993685422e-06,0.03507704829736245,-0.025375129018104896,-0.004538059453830262,-0.0003227345161040455,0.007583762885395497,-0.10811950043574803,0.004614340829972779,-0.003128059592324769,0.025350281330613886,0.08278066319748383,0.10329502574877553,0.04909487678335111,-0.052688865673561194,0.016711047726454393,0.034365271946814144,-0.02446529014869085,0.05598270790992561,0.024802710196418273,-0.016743210021799765,-0.010145090079118286,-0.014488324291508545,0.07818492134588582,-0.04637798145924983,-0.04052543835894991,0.03134687023784257,0.00624278823267254,-0.07756028699020855,-0.06511675135923496,0.0407011454096547,-0.0029301959108383128,-0.049342038630722326,0.03973285300734389,-0.019429705112951962,0.05818830711586481,-0.021591135412333876,0.024044090180749173,0.009271995612338057,0.016192626990252354,-0.04010081484905857,-0.028504225870997248,-0.0661748605149803,-0.01282804986960647,0.02775537915489826,-0.016715402591023658,-0.03229173056304417,-0.026317532514235985,0.06538046467220177,0.017876655726890026,0.02875843224266314,0.013945565301288421,0.018971395663909586,-0.030860520527369185,-0.08362606571749277,-0.040882935859710735,-0.07897206777339337,0.02694716993502578,0.039993261987656334,0.009651793633225278,0.00946146668003796,0.015206629213620268,0.12613024426811803,-0.0499872626668738,-0.044136723772851265,-0.03774438235693894,0.01758249934013364,0.0020927492143073202,0.06264809821674364,0.00029257968666522816,-0.023528927211070506,-0.04818523162904194,-0.03857821412472194,-0.03746478440537219,0.026034565037431512,-0.045056870521019074,-0.0004952743423063885,0.04375001999473968,0.021406401982799892,-0.05281902359758644,-0.029428237608036416,-0.07363738475307849,0.00952830770444687,-0.03573298626892984,0.011372055476378606,0.051384332277959376,-0.033960385025877435,0.022324902152576247,-0.04982125254728431,-0.026852236495119162,-0.014653546512161844,0.022780141962264414,0.04752769550785932,-0.04420782839221272,0.043721070762431945,0.002915613726921878,0.055850929484542254,0.023084000868071823,-0.030979582673704476,0.03679064466452728,0.043958904482445216,-0.06940591670562155,0.03740325378254025,-0.06324618615247175,-0.05115201198785416,0.024743513468071063,-0.03592399681291994,0.02604587129403349,0.035206900747568465,-0.01919857132786412,-0.04634320587263385,0.02719190289300507,0.026956607958452835,0.04960983858734394,-0.036672187877894724,0.011970436778731903,-0.06306436217480142,-0.045446457673960945,-0.05141553903629704,-0.032091030538519714,0.005101426285315653,0.01974547004712838,0.01265836940757313,-0.034164903473142265,0.052414956240554984,-0.012624676949163752,0.014125411149714728,0.017808535065201782,-0.04488302239026301,0.013297653468056775,-0.0041721642170084745,0.06656285696888788,-0.012518049822445398,-0.027959471056403312,0.021715718439158174,0.11298969933805257,0.01345535432723416,-0.023817164111256693,-0.051322045421160326,-0.03618097852599225,-0.010278401461533505,-0.042472345943487214,-0.049387230129515944,0.04560857113971001,-0.053144941810961764,-0.04471816338543136,0.053730818244501655,-0.02459662898979775,-0.0691818330327641,0.016716207253766994,0.0896078242433269,0.0243532091967121,-0.03036749882164896,-0.06443911357063083,-0.03820478728187542,0.12550886581631887,0.03350760204525978,-0.006010231386621941,-0.00848338607699512,-0.05598721178611401,-0.049524052598207066,0.005620267513680442,-0.040253894485397484,0.014320363982353614,0.008715430695604936,0.05827600417901712,0.04946954042263646,0.02347495706526451,0.0442757516135056,0.0011996374812179812,-0.0022781392262881234,-0.006082316688701836,0.032258076288862195,-0.022637124335507693,-0.054938047052807346,0.04261576217632513,-0.027032326350071804,0.02840317364147984,0.012495550930601028,-0.017113267339408558,0.0039613253487857086,-0.043189389854772,0.06694396163541042,0.013280613989408517,0.02741854025248547,-0.07172849375787338,-0.05076852686071592,-0.018409472848145886,0.004109367461075189,0.026703008809134926,0.029552021560053095,-0.011465089949463853,0.06080655674809774,-0.07446827354138355,0.029842149045157078,-0.08087235334759335,-0.05084470532570898,-0.08854176531770064,-0.014607871656928652,-0.02450850538088567,0.019621248373480484,0.001413888482688318,-0.012599661623601214,0.01570969523379291,-0.004358311394279014,0.0695992145779654,0.001957113716294881,0.01434517162297198,-0.03236982010205265,-0.024781831805932013,0.02465036071701313,0.11461365031514488,0.01176163517873952,0.018435896333509266,-0.023761836097071314,0.001560496241728283,-0.051516282066704736,-0.057909141297993565,0.0374281983275837,0.00020738823060564106,0.04395517174138584,-0.05151901642991589,0.015839221721082063,0.022544701741383524,-0.06467240616155091,0.0821611622920858,-0.023111994563371853,0.03242623217576725,-0.002303581796102404,0.08871006649093435,-0.0014613630024685657,-0.018151658532651653,-0.023757481232502053,0.00317129717626246,0.05955393900060307,-0.02646844403151646,-0.0036090288191940544,-0.038150677437676486,-0.023403196794778855,-0.02730726023795958,-0.029406869341852243,0.10776085182022938,-0.013369966012855854,0.12099844056725748,-0.04277858344726509,-0.04651003183083811,0.03726575331098206,-0.04954429210137628,-0.02941383936033735,0.02850494298941434,-0.039452912329053125,-0.03441767188268349,0.042436992936847086,-0.008286355463591898,-0.0037445716506058434,-0.009636416565453013,0.02305430285237792,0.06685023332697355,0.029462644390895028,-0.053467525889358915,0.005625881060770099,-0.04381641584693642,-0.016813850842496657,0.002417424344816132,0.015469337629480516,0.024634241385113036,0.09378563320673279,-0.06425734919760814,-0.053956876321312665,-0.024459581141032683,-0.021448752947603723,-0.11254992879707601,-0.05404075123643411,0.008025301076704065,-0.025153960385046803,0.044310545826573976,0.010589936328371682,0.009587040634129518,0.01993632971685411,-0.006620843283277175,-0.018957932464120603,0.07334975507524027,0.03817377423864264,-0.015074835887075002,0.02788430400777515,-0.027124721004517384,-0.008218170540642899,0.03792103935671572,0.028696223616964132,-0.04604864342921532,-0.023337206999244263,-0.08472676239398731,-0.02787145361826987,-0.04102813650668781,-0.025434931106154846,-0.03628229525113363,-0.0013510286296475552,0.0341023595713002,0.0008378375609929069,0.01967090463291248,0.036122316376828695,0.0011995932433935502,0.07620568196528639,-0.04976902397477698,0.02814429203026354,-0.02763561851659827,-0.024755499590185356,0.02721648422222687,0.020419095697887264,-0.09093772314179623,0.02557787236445676,0.00040644103645433923,0.005787807330672623,-0.05102925621600952,-0.08989646720017523,-0.021562892122571793,-0.03844442031718976,0.017876406132427972,-0.0029633223579256284,-0.010770096032520795,-0.004642490521811591,-0.11113609910412806,-0.010686419489117319,0.001190323556529986,-0.0961222099006025,0.016095011341201282,0.01611014160847935,-0.10199572638629588,-0.0038680822594336704,0.04733954971224711,-0.04993772002880139,-0.03460014406089708,0.044564681417720776,0.040206851517236096,-0.00024157727314617615,0.023994936835531763,-0.04791714109976301,0.08226889769272147,0.08090746048506191,0.03354366285709081,0.010523595424209498,0.10509840906705105,0.061187463974224914,-0.08226243803903191,-0.02514565671257042,-0.020363650337051814,0.009690346664386366,-0.039989432389044524,-0.0022010215224332022,-0.01979863180490056,-0.00539982112131385,0.019185650157839743,-0.051950330561506455,0.08427706767917627,0.07970548806162125,-0.029473395579215727,0.03967531589590481,-0.07826050748969281,-0.011909573914218223,0.012086474920521345,0.008683886798478981,-0.06842281999894953,0.04815836110882116,-0.005944661151927478,-0.08817854949605546,-0.02556722920955994,-0.03080917671135047,-0.055666054493970094,0.07384159027594313,-0.056462909028464375,-0.042543219594839005,0.00011451427242907453,-0.02022718549624662,0.015361744721205635,0.041983096094376386,-0.03697122439517783,-0.04252641108420041,-0.023261579877242016,0.025852577146980117,0.029369838091851584,-0.09028961200552399,-0.03504010831697851,0.028035848824436962,-0.041422108326522766,0.019264924339220356,-0.08597702203260915,-0.07189023096928412,0.035362405548008825
-0.04911027819978308,-0.04174107344626335,-0.09225413194505538,-0.007916722731141431,-0.07827977196522076,-0.04601532589915541,0.042149782462093326,0.06754844083798829,-0.032617327886044115,0.0037408926727234616,0.06139657517286247,0.010671803787094642,0.04800574461769977,-0.04582313446307108,0.003888358509969551,0.06261096383158106,-0.048456284914873214,-0.004337399377920379,-0.0310370822222974,-0.0015355530104418584,-0.015844951020429564,0.03805471645791628,-0.022767534481849615,-0.02390645062793324,0.023307301062316148,-0.06302754065987852,-0.05910833069516178,-0.04493447771085443,0.028088030904287686,-0.023398768107540678,0.003779175615347575,0.01799495743703011,0.01035036527731087,0.07964092587383594,-0.02497478370449912,0.08639554718529312,-0.029097075990597864,0.0046229987353161505,0.00578168499539833,0.026743372579766285,0.055868494416084546,0.01645266875303303,0.06410344911364735,-0.008660240322543913,-0.020414771706741542,0.057198069041419934,-0.06588626114611189,0.008886144701752125,-0.024787466810372034,0.011604175886069261,-0.03937448239469727,0.013127906106638361,0.07179700741637121,0.031164168627800276,0.000244477743796173,-0.015491133221339791,0.03230890367685465,-0.014275667953812915,-0.024886950679663813,-0.0022416750931460016,0.04851804277239499,0.06198714167033321,0.02802737200731416,0.02869443547216824,0.059757682268739024,-0.018629219723486353,-0.019998176251994113,-0.05599420060164462,-0.022588664682784098,0.029767291050786928,-0.047471146877100016,-0.03580727880681069,0.020504152589569388,-0.021658079791684135,0.0642463288860801,0.010104184144664907,-0.0655184930673168,0.0627698250980884,-0.03131205705263007,-0.041334517648049955,0.007566996231787651,0.0034870202132234805,-0.11571246930224632,-0.020582217904040228,0.046302653791108435,-0.00472078946030562,0.01618469187995423,0.04065941314474367,-0.04565161838645387,-0.04496096079742232,0.046814076502655046,-0.011227870373930252,-0.07799505550155358,-0.05061126459361585,-0.005291711106653854,0.004838365200453623,0.043768126666609446,-0.05005074628523732,-0.048350326491571734,0.05759671232368592,-0.026953566479746983,-0.0464366003181354,0.013261544365918317,0.01229616806024119,-0.06697316665594323,-0.05762330344366363,0.03851793019164956,0.023626893690907858,-0.0035320259073031517,0.0630377330533023,-0.023502109514621318,0.01649166322604601,0.05824382127268673,-0.06387131884353654,-0.0024932527740096325,-0.04802180061757423,-0.11392066441973608,0.03633962647225403,-0.08066589471222578,0.0030378789952734374,-0.05733762585517798,-0.055684979180396416,0.0003178845831294238,0.015575334088430875,-0.05311049459542098,0.008005453550865311,0.0038049364613178542,-0.019852465259165855,-0.00016752001915860861,-0.015127223611656066,-0.001149607961197243,-0.10170626554354234,0.007693696604114892,0.012505219227516207,0.018250983579807915,0.06448253462344443,0.11491171076743989,0.05785807121909024,-0.036797270897446166,-0.0030198907340451718,0.014657642426000407,-0.02950854358366845,0.05652310237384343,0.01115088725620269,-0.01684336412909665,-0.02026272585827836,-0.028518367091178266,0.07601900522651638,-0.053348823748081926,-0.019649559889058567,0.005661176055041243,-0.024825764654156125,-0.08294754542663696,-0.0517332511593214,0.05466194749280348,0.006149220243568788,-0.05433357808098573,0.04612817983423592,-0.03355541551119214,0.04266147339451951,0.0017927983707855379,0.03839849739443951,0.033317317326510824,3.0691525573911596e-05,-0.020746281538024297,-0.008890451136985276,-0.08639806548132911,0.008146442738626075,0.027245208257513146,-0.026720409892242808,-0.04298542833769428,-0.033278566859992455,0.07040699741146193,0.011286693634259198,0.032926847330491844,0.019448520889238305,0.0493626442451417,-0.0058368309288418735,-0.06420173716485103,-0.03752384773260059,-0.07798956442410232,-0.022843776266868357,0.06734322206279468,-0.007963285130777377,-0.0012240790693156763,0.0018093972152613258,0.10192970843738697,-0.06794917028265096,-0.04520014304149191,-0.05574939689497396,-0.028075515792552592,-0.03297275407908883,0.07196417607956533,0.005855679964889396,-0.027348566428398762,-0.015176571596885083,-0.01946821649743698,-0.015195482100217506,0.004290245588497874,-0.0003589288969616453,0.007445139667775207,0.06414456886460194,0.009740999103885031,-0.08633354345863173,-0.02570798410526301,-0.04768518341370961,-0.009682243830098478,-0.054756204780233575,-0.009245645430727862,0.03673618731741332,0.010913358109567966,0.07809651749983222,-0.03717359596735765,-0.028269035294519813,-0.008411593047921872,0.05259212049274542,0.04312448223730312,-0.0417522977450155,0.03653853088090768,-0.05261479260764936,0.04700441646961232,0.004470751255532041,-0.014221545078133994,0.02019909045459957,0.06052813556944367,-0.10273351425940856,0.04750873505314023,-0.030784250515689515,-0.054812598220163884,-0.005774274927938866,-0.04570085926959555,0.04215667052329237,0.04932245581668562,-0.04569621010768295,-0.0501434352255799,0.028683186959031128,0.04441235224115484,0.048147268384574685,-0.018335607267313328,-0.00174043883784225,-0.0223917346778273,-0.03609897273863677,-0.06019227832473783,-0.02225425843853095,-0.005324839179248666,0.03764988174368014,-0.0002784933667320732,-0.0001750284139012373,0.021575875680029877,-0.012106410169845488,-0.020428585082039572,0.03648383617321467,-0.03446799607575074,0.041666008852882734,0.01318851191822947,0.05528054679747964,-0.040741283842943454,-0.038694453058018816,0.03697064589377043,0.10115111537804528,-0.010140727376861787,-0.07715901847050326,-0.0896157325596516,-0.037735976920733216,-0.03906748497157553,-0.037414041084735235,-0.05850648029429899,0.01701619523308177,-0.05574745974417704,-0.04553398117902096,0.03459981546219109,-0.038305692970107115,-0.05488734988918499,0.028706309834024352,0.08957034362636379,0.0353936747599285,-0.014780824727589494,-0.030423862236372688,-0.04935179992596895,0.11893288564458444,0.02647856779111744,-0.030697907606851836,-0.0034609746153992796,-0.0580169250350176,-0.012720206644396782,0.03527477467918761,0.01099945701191103,0.005760943512033818,-0.016313322418159647,0.05693168100452361,0.05294314339301714,0.006128344649764489,0.027670397956276908,0.06157318372090158,0.00015712778429931653,-0.004659367344544558,0.01552658308092341,-0.00432814342926885,-0.0549843005612808,0.054759665574638065,-0.0018818432790220422,0.03386459595425041,0.04339820164490779,-0.01095610394960498,0.01531751608116592,0.008337397378432374,0.04159971731743817,-0.016392227785524155,0.03632653207792485,-0.08891766536882184,-0.04956297171457309,-0.012995510231571429,0.020922370408109237,0.030193972728193314,0.025126971113982075,0.01102404113190443,0.047849129701058854,-0.07206399895024658,0.028536367692429634,-0.05347744311041736,-0.08979107450909274,-0.08421732542227744,-0.020499943011876083,-0.021299330639964704,0.011272227401889705,0.026286123035313514,-0.033375100299608926,0.010017590710075129,-0.03198393918009148,0.059720943458817455,0.025680765273921297,0.009590910895313737,-0.06559849739522956,-0.0015710580508835148,0.03171728664760558,0.09074343744549807,0.005152524959250221,0.0028393229012342288,-0.01779025275185568,0.02838270320546403,-0.007857791437402659,-0.04473973072583417,0.0546005100102212,0.00037566936066486437,0.047945502953205585,-0.08331173722703773,0.02286626584256259,0.00960506792861372,-0.02549371473802879,0.09329278004830348,-0.009118412807592716,0.04381778105694047,0.024272205187486528,0.08125820092012376,0.009390277020780333,-0.0034208294934393777,-0.05140949738180631,-0.026405848267788096,0.06691102136826207,-0.020145908214644154,-0.0036214265807340902,-0.06401272340113164,-0.016419029384386528,-0.031484232505576235,-0.029495428700244308,0.13869242727013809,0.002551830165198969,0.09663283035351133,-0.03688396957147828,-0.0729205995820642,0.05060490179830597,-0.01731073901175332,0.004347651375984074,0.013862044349158258,-0.028104915781185832,-0.0028834014637666248,0.04404455063474981,-0.031117120077820106,0.003810670613941234,-0.03027432350807552,0.04204639821417775,0.05587915992133758,0.055364317393576404,-0.036239382643803456,0.004791725501050301,-0.03756631976382304,0.012932643168953914,-0.019069718501480766,0.018479897062008845,0.027165891245604295,0.10657680653933604,-0.06326141436570655,-0.031508614528587456,-0.03624278383356805,-0.03310514716018827,-0.05528502832134251,-0.041888062213559576,0.002419460367161995,-0.010129002026605436,0.026218866649760482,0.027324864270811457,0.01041808266750067,0.02892639624158432,-0.02041737009651241,-0.019077454066153465,0.07735924535710481,0.03822716385703201,0.017244575998813547,0.0020908269254159163,-0.03451563508419497,0.017804855888632454,0.037896153214608465,0.02182405636208016,-0.06283356480988703,-0.03473464860823665,-0.06140259524149289,0.005146766592241879,-0.028178682111003512,-0.012200538934770782,-0.013277795012194971,-0.013190055119609516,0.03758802702861852,-0.01239859211466079,-0.007925326288382748,0.028125840735082553,0.023312119724923485,0.1085600615252218,-0.022729683672864816,0.056875190707053457,0.020081075130232266,-0.010174652661515331,0.036615823197704754,0.0025902064729035586,-0.0806653210175667,0.02311425467217818,0.010592693528780462,0.004896739097677033,-0.04270172887819549,-0.06718108254109256,-0.003957902223578946,-0.030102583914058664,0.02657393894025576,-0.024509722226928772,0.015353067454901876,0.014444707643906568,-0.09855664461225162,-0.018166290974437616,0.03557240672326424,-0.071840526254082,0.00498258514596175,0.02343899937683169,-0.10946435331954357,0.0032314129327393835,0.024967027650731454,-0.033404027176412915,-0.0522583270586963,0.08453878069586619,0.02886800232092719,0.0024901882573282563,0.015965313277493138,-0.03229700510061357,0.060940234599168246,0.07042671164611058,0.024590603860635135,0.03132259589802331,0.1122533736299878,0.07930963583466283,-0.06669931313789879,-0.05959266682316147,0.008602680866845458,0.006147920117360856,-0.01521219840774342,-0.007794190958317561,-0.03624402062984608,-0.03150944899354613,-0.007328820281677705,-0.08678752964904969,0.07441555845668656,0.09092783930020477,-0.037392784580029044,0.020042035953739355,-0.11269001487019335,-0.008152976897275684,0.017117241861526064,-0.021989068082367717,-0.06665838710202387,0.03637619019354587,0.006176477724794186,-0.07309673874356407,-0.005610255066112229,0.0037709422587994196,-0.045165848021806454,0.06420936655875889,-0.03141728904438271,-0.007786110804320412,-0.026444425508321743,0.00862709362349913,0.03495693666218311,0.04949391973924292,-0.059782462897779616,-0.05797123062795027,0.004773796611631315,-0.010860170281677557,0.03991531254545711,-0.1044743348230599,-0.025358378677834036,0.03313330662725348,-0.004745544943638748,0.02366290048134559,-0.06977684225722416,-0.0544171624125828,0.020858215326476272
